130.96304294433733,393.1019807444797,-3.110704684247545,0.0,0.0
130.7631383434172,393.09580413287046,-3.110704684247545,0.0,0.2
130.56323374249712,393.0896275212612,-3.110704684247545,0.0,0.4
130.363329141577,393.0834509096519,-3.110704684247545,0.0,0.6000000000000001
130.1634245406569,393.07727429804265,-3.110704684247545,0.0,0.8
129.96351993973678,393.0710976864334,-3.110704684247545,0.0,1.0
129.76361533881666,393.06492107482416,-3.110704684247545,0.0,1.2000000000000002
129.56371073789657,393.0587444632149,-3.110704684247545,0.0,1.4000000000000001
129.36380613697645,393.0525678516056,-3.110704684247545,0.0,1.6
129.16390153605636,393.04639123999635,-3.110704684247545,0.0,1.8
128.96399693513624,393.0402146283871,-3.110704684247545,0.0,2.0
128.76409233421612,393.03403801677786,-3.110704684247545,0.0,2.2
128.56418773329602,393.0278614051686,-3.110704684247545,0.0,2.4000000000000004
128.3642831323759,393.0216847935593,-3.110704684247545,0.0,2.6
128.16437853145578,393.01550818195005,-3.110704684247545,0.0,2.8000000000000003
127.96447393053569,393.0093315703408,-3.110704684247545,0.0,3.0
127.76456932961557,393.00315495873156,-3.110704684247545,0.0,3.2
127.56466472869546,392.9969783471223,-3.110704684247545,0.0,3.4000000000000004
127.36476012777536,392.990801735513,-3.110704684247545,0.0,3.6
127.16485552685525,392.98462512390375,-3.110704684247545,0.0,3.8000000000000003
126.96495092593514,392.9784485122945,-3.110704684247545,0.0,4.0
126.76504632501502,392.97227190068526,-3.110704684247545,0.0,4.2
126.56514172409491,392.966095289076,-3.110704684247545,0.0,4.4
126.36523712317481,392.9599186774667,-3.110704684247545,0.0,4.6000000000000005
126.1653325222547,392.95374206585745,-3.110704684247545,0.0,4.800000000000001
125.9654279213346,392.9475654542482,-3.110704684247545,0.0,5.0
125.76552332041447,392.94138884263896,-3.110704684247545,0.0,5.2
125.56561871949437,392.9352122310297,-3.110704684247545,0.0,5.4
125.36571411857426,392.9290356194204,-3.110704684247545,0.0,5.6000000000000005
125.16580951765415,392.92285900781116,-3.110704684247545,0.0,5.800000000000001
124.96590491673403,392.9166823962019,-3.110704684247545,0.0,6.0
124.76600031581393,392.91050578459266,-3.110704684247545,0.0,6.2
124.56609571489382,392.9043291729834,-3.110704684247545,0.0,6.4
124.36619111397371,392.8981525613741,-3.110704684247545,0.0,6.6000000000000005
124.16628651305359,392.89197594976486,-3.110704684247545,0.0,6.800000000000001
123.96638191213349,392.8857993381556,-3.110704684247545,0.0,7.0
123.76647731121338,392.87962272654636,-3.110704684247545,0.0,7.2
123.56657271029327,392.8734461149371,-3.110704684247545,0.0,7.4
123.36666810937317,392.8672695033278,-3.110704684247545,0.0,7.6000000000000005
123.16676350845304,392.86109289171856,-3.110704684247545,0.0,7.800000000000001
122.96685890753294,392.8549162801093,-3.110704684247545,0.0,8.0
122.76695430661283,392.84873966850006,-3.110704684247545,0.0,8.200000000000001
122.56704970569272,392.8425630568908,-3.110704684247545,0.0,8.4
122.36714510477262,392.8363864452815,-3.110704684247545,0.0,8.6
122.1672405038525,392.83020983367226,-3.110704684247545,0.0,8.8
121.96733590293239,392.824033222063,-3.110704684247545,0.0,9.0
121.76743130201228,392.81785661045376,-3.110704684247545,0.0,9.200000000000001
121.56752670109218,392.8116799988445,-3.110704684247545,0.0,9.4
121.36762210017206,392.8055033872352,-3.110704684247545,0.0,9.600000000000001
121.16771749925195,392.79932677562596,-3.110704684247545,0.0,9.8
120.96781289833184,392.7931501640167,-3.110704684247545,0.0,10.0
120.76790829741174,392.78697355240746,-3.110704684247545,0.0,10.200000000000001
120.56800369649162,392.7807969407982,-3.110704684247545,0.0,10.4
120.36809909557151,392.7746203291889,-3.110704684247545,0.0,10.600000000000001
120.1681944946514,392.76844371757966,-3.110704684247545,0.0,10.8
119.9682898937313,392.7622671059704,-3.110704684247545,0.0,11.0
119.76838529281119,392.75609049436116,-3.110704684247545,0.0,11.200000000000001
119.56848069189107,392.7499138827519,-3.110704684247545,0.0,11.4
119.36857609097096,392.7437372711426,-3.110704684247545,0.0,11.600000000000001
119.16867149005085,392.73756065953336,-3.110704684247545,0.0,11.8
118.96876688913075,392.7313840479241,-3.110704684247545,0.0,12.0
118.76886228821064,392.72520743631486,-3.110704684247545,0.0,12.200000000000001
118.56895768729052,392.7190308247056,-3.110704684247545,0.0,12.4
118.36905308637041,392.7128542130963,-3.110704684247545,0.0,12.600000000000001
118.16914848545031,392.70667760148706,-3.110704684247545,0.0,12.8
117.9692438845302,392.7005009898778,-3.110704684247545,0.0,13.0
117.76933928361008,392.69432437826856,-3.110704684247545,0.0,13.200000000000001
117.56943468268997,392.6881477666593,-3.110704684247545,0.0,13.4
117.36953008176987,392.68197115505,-3.110704684247545,0.0,13.600000000000001
117.16962548084976,392.67579454344076,-3.110704684247545,0.0,13.8
116.96972087992965,392.6696179318315,-3.110704684247545,0.0,14.0
116.76981627900953,392.66344132022226,-3.110704684247545,0.0,14.200000000000001
116.56991167808943,392.657264708613,-3.110704684247545,0.0,14.4
116.37000707716932,392.6510880970037,-3.110704684247545,0.0,14.600000000000001
116.17010247624921,392.64491148539446,-3.110704684247545,0.0,14.8
115.97019787532909,392.6387348737852,-3.110704684247545,0.0,15.0
115.77029327440898,392.63255826217596,-3.110704684247545,0.0,15.200000000000001
115.57038867348888,392.6263816505667,-3.110704684247545,0.0,15.4
115.37048407256877,392.6202050389574,-3.110704684247545,0.0,15.600000000000001
115.17057947164867,392.61402842734816,-3.110704684247545,0.0,15.8
114.97067487072854,392.6078518157389,-3.110704684247545,0.0,16.0
114.77077026980844,392.60167520412966,-3.110704684247545,0.0,16.2
114.57086566888833,392.5954985925204,-3.110704684247545,0.0,16.400000000000002
114.37096106796821,392.5893219809111,-3.110704684247545,0.0,16.6
114.17105646704812,392.58314536930186,-3.110704684247545,0.0,16.8
113.971151866128,392.5769687576926,-3.110704684247545,0.0,17.0
113.77124726520789,392.57079214608336,-3.110704684247545,0.0,17.2
113.57134266428778,392.5646155344741,-3.110704684247545,0.0,17.400000000000002
113.37143806336766,392.5584389228648,-3.110704684247545,0.0,17.6
113.17153346244756,392.55226231125556,-3.110704684247545,0.0,17.8
112.97162886152745,392.5460856996463,-3.110704684247545,0.0,18.0
112.77172426060734,392.53990908803706,-3.110704684247545,0.0,18.2
112.57181965968724,392.5337324764278,-3.110704684247545,0.0,18.400000000000002
112.37191505876712,392.5275558648185,-3.110704684247545,0.0,18.6
112.17201045784701,392.52137925320926,-3.110704684247545,0.0,18.8
111.9721058569269,392.5152026416,-3.110704684247545,0.0,19.0
111.7722012560068,392.50902602999076,-3.110704684247545,0.0,19.200000000000003
111.57229665508669,392.5028494183815,-3.110704684247545,0.0,19.400000000000002
111.37239205416657,392.4966728067722,-3.110704684247545,0.0,19.6
111.17248745324646,392.49049619516296,-3.110704684247545,0.0,19.8
110.97258285232635,392.4843195835537,-3.110704684247545,0.0,20.0
110.77267825140623,392.47814297194446,-3.110704684247545,0.0,20.200000000000003
110.57277365048614,392.4719663603352,-3.110704684247545,0.0,20.400000000000002
110.37286904956602,392.4657897487259,-3.110704684247545,0.0,20.6
110.17296444864591,392.45961313711666,-3.110704684247545,0.0,20.8
109.9730598477258,392.4534365255074,-3.110704684247545,0.0,21.0
109.77315524680569,392.44725991389816,-3.110704684247545,0.0,21.200000000000003
109.57325064588558,392.4410833022889,-3.110704684247545,0.0,21.400000000000002
109.37334604496547,392.4349066906796,-3.110704684247545,0.0,21.6
109.17344144404537,392.42873007907036,-3.110704684247545,0.0,21.8
108.97353684312526,392.4225534674611,-3.110704684247545,0.0,22.0
108.77363224220514,392.41637685585187,-3.110704684247545,0.0,22.200000000000003
108.57372764128503,392.4102002442426,-3.110704684247545,0.0,22.400000000000002
108.37382304036493,392.4040236326333,-3.110704684247545,0.0,22.6
108.17391843944482,392.39784702102406,-3.110704684247545,0.0,22.8
107.97401383852471,392.3916704094148,-3.110704684247545,0.0,23.0
107.77410923760459,392.38549379780557,-3.110704684247545,0.0,23.200000000000003
107.57420463668448,392.3793171861963,-3.110704684247545,0.0,23.400000000000002
107.37430003576438,392.373140574587,-3.110704684247545,0.0,23.6
107.17439543484427,392.36696396297776,-3.110704684247545,0.0,23.8
106.97449083392416,392.3607873513685,-3.110704684247545,0.0,24.0
106.77458623300404,392.35461073975927,-3.110704684247545,0.0,24.200000000000003
106.57468163208394,392.34843412815,-3.110704684247545,0.0,24.400000000000002
106.37477703116383,392.3422575165407,-3.110704684247545,0.0,24.6
106.17487243024372,392.33608090493146,-3.110704684247545,0.0,24.8
105.97496782932362,392.3299042933222,-3.110704684247545,0.0,25.0
105.7750632284035,392.32372768171297,-3.110704684247545,0.0,25.200000000000003
105.57515862748339,392.3175510701037,-3.110704684247545,0.0,25.400000000000002
105.37525402656328,392.3113744584944,-3.110704684247545,0.0,25.6
105.17534942564316,392.30519784688516,-3.110704684247545,0.0,25.8
104.97544482472306,392.2990212352759,-3.110704684247545,0.0,26.0
104.77554022380295,392.29284462366667,-3.110704684247545,0.0,26.200000000000003
104.57563562288284,392.2866680120574,-3.110704684247545,0.0,26.400000000000002
104.37573102196274,392.2804914004481,-3.110704684247545,0.0,26.6
104.17582642104261,392.27431478883886,-3.110704684247545,0.0,26.8
103.97592182012251,392.2681381772296,-3.110704684247545,0.0,27.0
103.7760172192024,392.26196156562037,-3.110704684247545,0.0,27.200000000000003
103.5761126182823,392.2557849540111,-3.110704684247545,0.0,27.400000000000002
103.37620801736219,392.2496083424018,-3.110704684247545,0.0,27.6
103.17630341644207,392.24343173079257,-3.110704684247545,0.0,27.8
102.97639881552196,392.2372551191833,-3.110704684247545,0.0,28.0
102.77649421460185,392.23107850757407,-3.110704684247545,0.0,28.200000000000003
102.57658961368173,392.2249018959648,-3.110704684247545,0.0,28.400000000000002
102.37668501276164,392.2187252843555,-3.110704684247545,0.0,28.6
102.17678041184152,392.21254867274627,-3.110704684247545,0.0,28.8
101.97687581092141,392.206372061137,-3.110704684247545,0.0,29.0
101.7769712100013,392.20019544952777,-3.110704684247545,0.0,29.200000000000003
101.57706660908119,392.1940188379185,-3.110704684247545,0.0,29.400000000000002
101.37716200816108,392.1878422263092,-3.110704684247545,0.0,29.6
101.17725740724097,392.18166561469997,-3.110704684247545,0.0,29.8
100.97735280632087,392.1754890030907,-3.110704684247545,0.0,30.0
100.77744820540076,392.16931239148147,-3.110704684247545,0.0,30.200000000000003
100.57754360448064,392.1631357798722,-3.110704684247545,0.0,30.400000000000002
100.37763900356053,392.1569591682629,-3.110704684247545,0.0,30.6
100.17773440264043,392.15078255665367,-3.110704684247545,0.0,30.8
99.97782980172032,392.1446059450444,-3.110704684247545,0.0,31.0
99.77792520080021,392.13842933343517,-3.110704684247545,0.0,31.200000000000003
99.57802059988009,392.1322527218259,-3.110704684247545,0.0,31.400000000000002
99.37811599895998,392.1260761102166,-3.110704684247545,0.0,31.6
99.17821139803988,392.11989949860737,-3.110704684247545,0.0,31.8
98.97830679711977,392.1137228869981,-3.110704684247545,0.0,32.0
98.77840219619966,392.10754627538887,-3.110704684247545,0.0,32.2
98.57849759527954,392.1013696637796,-3.110704684247545,0.0,32.4
98.37859299435944,392.0951930521703,-3.110704684247545,0.0,32.6
98.17868839343933,392.08901644056107,-3.110704684247545,0.0,32.800000000000004
97.97878379251921,392.0828398289518,-3.110704684247545,0.0,33.0
97.7788791915991,392.07666321734257,-3.110704684247545,0.0,33.2
97.578974590679,392.0704866057333,-3.110704684247545,0.0,33.4
97.37906998975889,392.064309994124,-3.110704684247545,0.0,33.6
97.17916538883878,392.05813338251477,-3.110704684247545,0.0,33.800000000000004
96.97926078791866,392.0519567709055,-3.110704684247545,0.0,34.0
96.77935618699856,392.04578015929627,-3.110704684247545,0.0,34.2
96.57945158607845,392.039603547687,-3.110704684247545,0.0,34.4
96.37954698515834,392.0334269360777,-3.110704684247545,0.0,34.6
96.17964238423824,392.02725032446847,-3.110704684247545,0.0,34.800000000000004
95.97973778331811,392.0210737128592,-3.110704684247545,0.0,35.0
95.77983318239801,392.01489710124997,-3.110704684247545,0.0,35.2
95.5799285814779,392.0087204896407,-3.110704684247545,0.0,35.4
95.38002398055778,392.0025438780314,-3.110704684247545,0.0,35.6
95.18011937963769,391.99636726642217,-3.110704684247545,0.0,35.800000000000004
