95.0280742087819,391.9916694060219,0.2906277862633124,0.0,0.0
95.1308694584996,392.02241571302307,0.2906437718927174,0.000319715320871931,0.1
95.23366196791021,392.05316478089213,0.2906917304205893,0.0006394634347717923,0.2
95.33644899670657,392.0839193704972,0.2907716667658301,0.0009592771333297094,0.30000000000000004
95.43922780458158,392.11468224270624,0.2908835891263761,0.0012791892053701382,0.4
95.5419956512281,392.1454561583871,0.29102750897884627,0.0015992324354838787,0.5
95.64474979633906,392.1762438784079,0.2912034410780465,0.0019194396025698675,0.6000000000000001
95.7474874996073,392.2070481636366,0.29141140345632593,0.0022398434783366316,0.7000000000000001
95.85020602072574,392.23787177494114,0.29165141742278033,0.0025604768257532383,0.8
95.95290261938722,392.26871747318955,0.2919235075622989,0.0028813723974395115,0.9
96.05557455528464,392.29958801924977,0.2922277017344455,0.003202562933985231,1.0
96.1582190881109,392.33048617398975,0.2925640310721686,0.0035240811621879554,1.1
96.26083347755885,392.36141469827754,0.29293252998032965,0.003845959793199001,1.2000000000000002
96.3634149833214,392.39237635298105,0.2933332361340421,0.004168231520567049,1.3
96.46596086509143,392.42337389896835,0.29376619047680846,0.004490929018168709,1.4000000000000001
96.56846838256182,392.4544100971073,0.29423143721844425,0.004814084938015244,1.5
96.67093479542542,392.485487708266,0.2947290238327765,0.005137731907924596,1.6
96.77335736337518,392.51660949331233,0.2952590010551021,0.0054619025290476115,1.7000000000000002
96.87573334610391,392.54777821311427,0.29582142287939056,0.005786629373237288,1.8
96.97806000330455,392.5789966285399,0.296416346555216,0.006111944980249703,1.9000000000000001
97.08033459466995,392.61026750045716,0.29704383258439976,0.006437881854765042,2.0
97.182554379893,392.64159358973404,0.29770394471734635,0.006764472463217065,2.1
97.2847166186666,392.67297765723845,0.2983967499490517,0.007091749230419074,2.2
97.38681857068359,392.7044224638384,0.29912231851476306,0.00741974453597427,2.3000000000000003
97.4888574956369,392.7359307704019,0.2998807238852698,0.007748490710458227,2.4000000000000004
97.59083065321938,392.76750533779693,0.30067204276179904,0.008078020031360888,2.5
97.69273530312392,392.7991489268914,0.3014963550704945,0.008408364718775384,2.6
97.79456870504343,392.83086429855337,0.30235374395644943,0.008739556930820591,2.7
97.89632811867074,392.8626542136508,0.30324429577726925,0.009071628758784277,2.8000000000000003
97.99801080369879,392.8945214330516,0.3041681000961331,0.009404612221973254,2.9000000000000004
98.09961401982042,392.92646871762383,0.3051252496743261,0.00973853926225683,3.0
98.20113502672854,392.95849882823546,0.3061158404632087,0.01007344173828949,3.1
98.302571084116,392.9906145257545,0.3071399715955929,0.010409351419398524,3.2
98.40391945167572,393.02281857104884,0.3081977453764895,0.010746299979122,3.3000000000000003
98.50517738910055,393.05511372498654,0.3092892672731905,0.011084318988382224,3.4000000000000004
98.60634215608339,393.08750274843555,0.3104146459046509,0.011423439908279483,3.5
98.70741101231714,393.1199884022638,0.3115739930301295,0.01176369408249062,3.6
98.80838121749463,393.15257344733936,0.31276742353704956,0.012105112729256679,3.7
98.9092500313088,393.18526064453016,0.31399505542803674,0.012447726932943536,3.8000000000000003
99.0100147134525,393.21805275470416,0.3152570098070915,0.012791567635159097,3.9000000000000004
99.11067252361863,393.2509525387294,0.3165534108648496,0.013136665625410417,4.0
99.21122072150006,393.2839627574737,0.31788438586288564,0.013483051531283673,4.1000000000000005
99.31165656678965,393.31708617180533,0.3192500651170088,0.01383075580812974,4.2
99.41197731918034,393.35032554259203,0.3206505819795029,0.014179808728237679,4.3
