115.87897714820858,410.9699901667402,1.620119996501481,-0.0,0.0
115.8740467809251,411.06986855017954,1.620119996501481,-0.0,0.1
115.86911641364163,411.16974693361885,1.620119996501481,-0.0,0.2
115.86418604635816,411.26962531705817,1.620119996501481,-0.0,0.30000000000000004
115.85925567907469,411.3695037004975,1.620119996501481,-0.0,0.4
115.85432531179121,411.46938208393675,1.620119996501481,-0.0,0.5
115.84939494450775,411.56926046737607,1.620119996501481,-0.0,0.6000000000000001
115.84446457722427,411.6691388508154,1.620119996501481,-0.0,0.7000000000000001
115.83953420994081,411.7690172342547,1.620119996501481,-0.0,0.8
115.83460384265733,411.868895617694,1.620119996501481,-0.0,0.9
115.82967347537387,411.96877400113334,1.620119996501481,-0.0,1.0
115.82474310809039,412.06865238457266,1.620119996501481,-0.0,1.1
115.81981274080692,412.168530768012,1.620119996501481,-0.0,1.2000000000000002
115.81488237352345,412.26840915145124,1.620119996501481,-0.0,1.3
115.80995200623998,412.36828753489056,1.620119996501481,-0.0,1.4000000000000001
115.8050216389565,412.4681659183299,1.620119996501481,-0.0,1.5
115.80009127167304,412.5680443017692,1.620119996501481,-0.0,1.6
115.79516090438956,412.6679226852085,1.620119996501481,-0.0,1.7000000000000002
115.7902305371061,412.7678010686478,1.620119996501481,-0.0,1.8
115.78530016982262,412.86767945208715,1.620119996501481,-0.0,1.9000000000000001
115.78036980253916,412.96755783552646,1.620119996501481,-0.0,2.0
115.77543943525568,413.0674362189658,1.620119996501481,-0.0,2.1
115.77050906797221,413.16731460240504,1.620119996501481,-0.0,2.2
115.76557870068874,413.26719298584436,1.620119996501481,-0.0,2.3000000000000003
115.76064833340527,413.3670713692837,1.620119996501481,-0.0,2.4000000000000004
115.7557179661218,413.466949752723,1.620119996501481,-0.0,2.5
115.75078759883833,413.5668281361623,1.620119996501481,-0.0,2.6
115.74585723155485,413.66670651960163,1.620119996501481,-0.0,2.7
115.74092686427139,413.76658490304095,1.620119996501481,-0.0,2.8000000000000003
115.73599649698791,413.86646328648027,1.620119996501481,-0.0,2.9000000000000004
115.73106612970444,413.96634166991953,1.620119996501481,-0.0,3.0
115.72613576242097,414.06622005335885,1.620119996501481,-0.0,3.1
115.7212053951375,414.16609843679817,1.620119996501481,-0.0,3.2
115.71627502785402,414.2659768202375,1.620119996501481,-0.0,3.3000000000000003
115.71134466057056,414.3658552036768,1.620119996501481,-0.0,3.4000000000000004
115.70641429328708,414.4657335871161,1.620119996501481,-0.0,3.5
115.70148392600362,414.56561197055544,1.620119996501481,-0.0,3.6
115.69655355872014,414.66549035399476,1.620119996501481,-0.0,3.7
115.69162319143668,414.765368737434,1.620119996501481,-0.0,3.8000000000000003
115.6866928241532,414.86524712087333,1.620119996501481,-0.0,3.9000000000000004
115.68176245686973,414.96512550431265,1.620119996501481,-0.0,4.0
115.67683208958626,415.06500388775197,1.620119996501481,-0.0,4.1000000000000005
115.67190172230279,415.1648822711913,1.620119996501481,-0.0,4.2
115.66697135501931,415.2647606546306,1.620119996501481,-0.0,4.3
115.66204098773585,415.3646390380699,1.620119996501481,-0.0,4.4
115.65711062045237,415.46451742150924,1.620119996501481,-0.0,4.5
115.65218025316891,415.56439580494856,1.620119996501481,-0.0,4.6000000000000005
115.64724988588543,415.6642741883878,1.620119996501481,-0.0,4.7
115.64231951860197,415.76415257182714,1.620119996501481,-0.0,4.800000000000001
115.63738915131849,415.86403095526646,1.620119996501481,-0.0,4.9
115.63245878403502,415.9639093387058,1.620119996501481,-0.0,5.0
115.62752841675155,416.0637877221451,1.620119996501481,-0.0,5.1000000000000005
115.62259804946808,416.1636661055844,1.620119996501481,-0.0,5.2
115.6176676821846,416.26354448902373,1.620119996501481,-0.0,5.300000000000001
115.61273731490114,416.36342287246305,1.620119996501481,-0.0,5.4
115.60780694761766,416.4633012559023,1.620119996501481,-0.0,5.5
115.6028765803342,416.5631796393416,1.620119996501481,-0.0,5.6000000000000005
115.59794621305072,416.66305802278094,1.620119996501481,-0.0,5.7
115.59301584576725,416.76293640622026,1.620119996501481,-0.0,5.800000000000001
115.58808547848378,416.8628147896596,1.620119996501481,-0.0,5.9
