44.89816324089759,90.22908858023817,-2.0376646618622365,0.0,0.0
44.85315404329759,90.13979036003528,-2.0376646618622365,0.0,0.1
44.8081448456976,90.05049213983239,-2.0376646618622365,0.0,0.2
44.7631356480976,89.96119391962948,-2.0376646618622365,0.0,0.30000000000000004
44.718126450497614,89.87189569942659,-2.0376646618622365,0.0,0.4
44.67311725289762,89.7825974792237,-2.0376646618622365,0.0,0.5
44.62810805529762,89.6932992590208,-2.0376646618622365,0.0,0.6000000000000001
44.58309885769763,89.60400103881791,-2.0376646618622365,0.0,0.7000000000000001
44.53808966009763,89.514702818615,-2.0376646618622365,0.0,0.8
44.49308046249764,89.42540459841211,-2.0376646618622365,0.0,0.9
44.44807126489764,89.33610637820922,-2.0376646618622365,0.0,1.0
44.40306206729765,89.24680815800633,-2.0376646618622365,0.0,1.1
44.35805286969766,89.15750993780344,-2.0376646618622365,0.0,1.2000000000000002
44.31304367209766,89.06821171760053,-2.0376646618622365,0.0,1.3
44.26803447449767,88.97891349739764,-2.0376646618622365,0.0,1.4000000000000001
44.22302527689767,88.88961527719475,-2.0376646618622365,0.0,1.5
44.17801607929768,88.80031705699186,-2.0376646618622365,0.0,1.6
44.13300688169768,88.71101883678897,-2.0376646618622365,0.0,1.7000000000000002
44.08799768409769,88.62172061658606,-2.0376646618622365,0.0,1.8
44.04298848649769,88.53242239638317,-2.0376646618622365,0.0,1.9000000000000001
43.9979792888977,88.44312417618028,-2.0376646618622365,0.0,2.0
43.95297009129771,88.35382595597738,-2.0376646618622365,0.0,2.1
43.90796089369771,88.2645277357745,-2.0376646618622365,0.0,2.2
43.86295169609772,88.17522951557159,-2.0376646618622365,0.0,2.3000000000000003
43.81794249849772,88.0859312953687,-2.0376646618622365,0.0,2.4000000000000004
43.772933300897726,87.9966330751658,-2.0376646618622365,0.0,2.5
43.72792410329773,87.90733485496291,-2.0376646618622365,0.0,2.6
43.682914905697736,87.81803663476002,-2.0376646618622365,0.0,2.7
