41.171362084398424,105.7666545105767,-0.2893155837094978,0.0,0.0
41.28048991360306,105.73417233107878,-0.2892742486631909,0.0008267315076816221,0.1
41.389612354381846,105.70170157623423,-0.28915022517415506,0.0016538300374780378,0.2
41.498724018308934,105.6692536706964,-0.2889434581801593,0.0024816628491950037,0.30000000000000004
41.60781951695848,105.63684003911871,-0.28865385587121095,0.00331059767780917,0.4
41.71689346190462,105.6044721061545,-0.2882812896301816,0.004141002970522625,0.5
41.82594046472152,105.57216129645715,-0.2878255939497578,0.004973248123170965,0.6000000000000001
41.93495513698333,105.53991903468003,-0.2872865663257927,0.005807703715753723,0.7000000000000001
42.04393209026419,105.5077567454765,-0.28666396712715886,0.0066447417468424,0.8
42.15286593613826,105.47568585349995,-0.2859575194422275,0.007484735866604191,0.9
42.261751286179695,105.44371778340374,-0.2851669089021256,0.0083280616081587,1.0
42.37058275196263,105.41186395984124,-0.2842917834809539,0.009175096616960286,1.1
42.479354945061225,105.38013580746583,-0.28333175327317905,0.010026220877870145,1.2000000000000002
42.58806247704964,105.34854475093088,-0.28228639024844926,0.010881816939549416,1.3
42.696699959502006,105.31710221488977,-0.28115522798412157,0.011742270135767644,1.4000000000000001
42.80526200399249,105.28581962399585,-0.27993776137583054,0.012607968803178991,1.5
42.91374322209524,105.25470840290251,-0.27863344632647685,0.013479304495072442,1.6
43.0221382253844,105.2237799762631,-0.27724169941406385,0.014356672190550195,1.7000000000000002
43.13044162543413,105.19304576873103,-0.27576189753887087,0.015240470498531618,1.8
43.23864803381858,105.16251720495961,-0.27419337755051126,0.01613110185591718,1.9000000000000001
43.3467520621119,105.13220570960227,-0.2725354358554969,0.01702897271917759,2.0
43.45474832188823,105.10212270731236,-0.27078732800600597,0.017934493748558204,2.1
43.56263142472174,105.07227962274325,-0.2689482682706359,0.018848079984005714,2.2
43.670395982186555,105.04268788054831,-0.26701742918801885,0.019770151011834727,2.3000000000000003
43.778036605856855,105.01335890538093,-0.2649939411042771,0.020701131121053533,2.4000000000000004
43.885547907306766,104.98430412189445,-0.26287689169541306,0.02164144944816248,2.5
43.99292449811046,104.95553495474226,-0.26066532547584853,0.022591540109123086,2.6
44.100160989842074,104.92706282857773,-0.2583582432944679,0.023551842317071213,2.7
44.20725199407576,104.89889916805423,-0.2559546018196675,0.024522800484213216,2.8000000000000003
44.314192122385684,104.87105539782513,-0.253453313015076,0.025504864306198204,2.9000000000000004
44.42097598634597,104.8435429425438,-0.25085324360779143,0.026498488827103126,3.0
44.5275981975308,104.81637322686363,-0.24815321455117242,0.027504134482998623,3.1
44.6340533675143,104.78955767543796,-0.24535200048443567,0.028522267121882182,3.2
44.74033610787063,104.76310771292019,-0.24244832919154113,0.029553357997571077,3.3000000000000003
44.84644103017395,104.73703476396368,-0.23944088106209765,0.03059788373493881,3.4000000000000004
44.95236274599839,104.7113502532218,-0.23632828855729557,0.031656326263656186,3.5
45.058095866918116,104.68606560534789,-0.23310913568416702,0.032729172717360276,3.6
45.16363500450728,104.66119224499539,-0.2297819574817954,0.033816915294920785,3.7
45.26897477034002,104.63674159681763,-0.2263452395234424,0.034920051080203796,3.8000000000000003
45.374109775990505,104.61272508546799,-0.22279741743893444,0.03603908181644671,3.9000000000000004
45.47903463303287,104.58915413559983,-0.21913687646205413,0.03717451363105473,4.0
45.58374395304128,104.56604017186653,-0.21536195100811772,0.03832685670630958,4.1000000000000005
