99.73429673709703,87.12204363965435,-2.285169646751807,0.0,0.0
99.6628853603747,87.03969658194427,-2.285235421125596,-0.001315543848414469,0.1
99.59146927157454,86.95736597585594,-2.2854327780714754,-0.0026317642026010084,0.2
99.52004375861868,86.87506827301107,-2.2857618190722864,-0.003949337754208324,0.30000000000000004
99.4486041094293,86.79281992503142,-2.286222713296975,-0.00526894156380054,0.4
99.37714561192854,86.71063738353874,-2.2868156976464107,-0.006591253238199361,0.5
99.30566355403855,86.62853710015476,-2.2875410768165314,-0.007916951099228742,0.6000000000000001
99.23415322368152,86.5465355265012,-2.2883992233778145,-0.009246714340898179,0.7000000000000001
99.16260990877957,86.46464911419983,-2.2893905778697556,-0.010581223171976196,0.8
99.09102889725489,86.38289431487237,-2.29051564890875,-0.011921158940799634,0.9
99.0194054770296,86.30128758014058,-2.291775013307423,-0.01326720423903659,1.0
98.94773493602588,86.21984536162617,-2.2931693162031497,-0.014620042980970934,1.1
98.87601256216587,86.1385841109509,-2.2946992711931244,-0.015980360454704134,1.2000000000000002
98.80423364337173,86.05752027973652,-2.2963656604729903,-0.017348843341474924,1.3
98.73239346756564,85.97667031960474,-2.2981693349756416,-0.018726179699079356,1.4000000000000001
98.66048732266974,85.8960506821773,-2.300111214506394,-0.02011305890513216,1.5
98.58851049660619,85.81567781907599,-2.30219228787029,-0.021510171555645132,1.6
98.51645827729713,85.73556818192249,-2.3044136129868225,-0.022918209314109178,1.7000000000000002
98.44432595266473,85.65573822233857,-2.3067763169868862,-0.02433786470595342,1.8
98.37210881063115,85.57620439194595,-2.3092815962862137,-0.02576983085291789,1.9000000000000001
98.29980213911853,85.49698314236639,-2.3119307166290017,-0.027214801141514974,2.0
98.22740122604905,85.41809092522163,-2.3147250130948374,-0.028673468819371023,2.1
98.15490135934485,85.3395441921334,-2.317665890061372,-0.03014652651283164,2.2
98.08229782692808,85.26135939472343,-2.32075482111453,-0.03163466565878585,2.3000000000000003
98.00958591672092,85.18355298461347,-2.323993348897301,-0.03313857584321451,2.4000000000000004
97.93676091664551,85.10614141342528,-2.3273830848873924,-0.034658944038500464,2.5
97.86381811462401,85.02914113278057,-2.330925709093201,-0.036196453731053575,2.6
97.79075279857858,84.95256859430107,-2.3346229696566927,-0.037751783930306045,2.7
97.71756025643137,84.87644024960855,-2.3384766823508594,-0.039325608049626815,2.8000000000000003
97.64423577610452,84.80077255032475,-2.3424887299584483,-0.04091859264919115,2.9000000000000004
97.57077464552022,84.7255819480714,-2.346661061517643,-0.042531396030331396,3.0
97.49717215260063,84.65088489447021,-2.350995691419299,-0.04416466667039027,3.1
97.42342358526786,84.57669784114297,-2.355494698339211,-0.04581904148661063,3.2
97.34952423144411,84.5030372397114,-2.3601602239877297,-0.047495143917133,3.3000000000000003
97.2754693790515,84.42991954179723,-2.3649944716578175,-0.04919358180674491,3.4000000000000004
97.20125431601221,84.3573611990222,-2.369999704551389,-0.05091494508464962,3.5
97.12687433024841,84.28537866300806,-2.375178243862488,-0.052659803221208626,3.6
97.05232470968224,84.21398838537655,-2.3805324665945298,-0.054428702450381165,3.7
96.97760074223585,84.1432068177494,-2.3860648030875224,-0.05622216274445408,3.8000000000000003
96.9026977158314,84.07305041174834,-2.391777734229808,-0.05804067452764931,3.9000000000000004
96.82761091839104,84.00353561899514,-2.397673788327559,-0.05988469511533864,4.0
96.75233563783695,83.93467889111153,-2.403755537603936,-0.06175464486591472,4.1000000000000005
96.67686716209126,83.86649667971925,-2.41002559429854,-0.06365090303289533,4.2
96.60120077907615,83.79900543644,-2.4164866063366017,-0.06557380330560748,4.3
96.52533177671376,83.73222161289559,-2.423141252536221,-0.0675236290278484,4.4
96.44925544292626,83.6661616607077,-2.4299922373209766,-0.06950060808529217,4.5
96.37296706563578,83.60084203149809,-2.437042284904397,-0.07150490745414652,4.6000000000000005
96.29646193276449,83.5362791768885,-2.4442941329121246,-0.07353662740571214,4.7
