160.505163075521,278.338697657028,-2.28805625684715,-0.109157538703033,12.7
160.444213036625,278.269581946531,-2.29891519920564,-0.108017574518795,12.8
160.382486209328,278.201091121192,-2.30965905113481,-0.106855991328528,12.9
160.319990020007,278.133219206883,-2.32028572881404,-0.10567434775126,13
160.256731895041,278.065960229475,-2.33079330331975,-0.104474182412962,13.1
160.192719260807,277.999308214841,-2.34117999842264,-0.103257009930275,13.2
160.127959543683,277.933257188852,-2.35144418799953,-0.102024317222695,13.3
160.062460170048,277.867801177381,-2.36158439309312,-0.100777560156148,13.4
159.996228566279,277.802934206299,-2.3715992786526,-0.099518160517852,13.5
159.929272158755,277.738650301478,-2.38148764998823,-0.098247503319575,13.6
159.861598373853,277.67494348879,-2.39124844897243,-0.096966934423831,13.7
159.793214637952,277.611807794107,-2.40088075001934,-0.095677758485346,13.8
159.724128377429,277.5492372433,-2.41038375587393,-0.094381237198124,13.9
159.654347018663,277.487225862243,-2.41975679324053,-0.093078587836751,14
159.583877988032,277.425767676806,-2.42899930827978,-0.091770982079154,14.1
159.512728711914,277.364856712861,-2.43811086200131,-0.09045954509688,14.2
159.440906616687,277.304486996281,-2.44709112557817,-0.089145354898025,14.3
159.368419128728,277.244652552938,-2.45593987560763,-0.087829441907288,14.4
159.295273674417,277.185347408702,-2.46465698934109,-0.086512788767164,14.5
159.22147768013,277.126565589447,-2.47324243990452,-0.085196330344009,14.6
159.147038572247,277.068301121044,-2.4816962915291,-0.083880953922669,14.7
159.071963777144,277.010548029365,-2.49001869481002,-0.082567499573429,14.8
158.996260721201,276.953300340281,-2.49820988200998,-0.081256760675265,14.9
158.919936830794,276.896552079665,-2.50627016242211,-0.079949484579746,15
158.842999532303,276.840297273389,-2.51419991780575,-0.078646373400396,15.1
158.765456252105,276.784529947325,-2.52199959790675,-0.077348084912856,15.2
158.687314416579,276.729244127344,-2.52966971607283,-0.076055233551831,15.3
158.608581452102,276.674433839319,-2.53721084497282,-0.074768391491461,15.4
