76.3972723278339,155.15422725476265,-2.185752999596122,0.0,0.0
76.33373728711044,155.06428049233216,-2.1858334874056515,-0.0016098548079343967,0.1
76.27019555200678,154.9743549779119,-2.1860750100092607,-0.0032208931931740903,0.2
76.20664042814276,154.8844719595122,-2.186477744978125,-0.004834299654885081,0.30000000000000004
76.14306522113819,154.79465268514332,-2.1870419884176506,-0.006451260530506828,0.4
76.07946323661288,154.70491840281545,-2.1877681551966894,-0.008072964901192475,0.5
76.01582778018667,154.61529036053892,-2.188656779266511,-0.009700605480598047,0.6000000000000001
75.95215215747935,154.525789806324,-2.1897085140675787,-0.011335379481109817,0.7000000000000001
75.88842967411074,154.43643798818093,-2.1909241330215625,-0.012978489451286643,0.8
75.82465363570067,154.34725615411995,-2.1923045301053796,-0.014631144077898886,0.9
75.76081734786895,154.25826555215139,-2.1938507205033804,-0.01629455894546546,1.0
75.69691411623538,154.16948743028547,-2.1955638413330414,-0.017969957245620956,1.1
75.6329372464198,154.08094303653243,-2.1974451524387444,-0.019658570427983166,1.2000000000000002
75.56888004404202,153.9926536189026,-2.1994960372473438,-0.02136163878343172,1.3
75.50473581472185,153.90464042540623,-2.201718003678267,-0.02308041194984741,1.4000000000000001
75.44049786407912,153.81692470405355,-2.204112685099868,-0.02481614932939269,1.5
75.37615949773364,153.72952770285485,-2.2066818413225815,-0.026570120405332055,1.6
75.31171402130522,153.6424706698204,-2.209427359618202,-0.028343604945190084,1.7000000000000002
75.24715474041366,153.5557748529604,-2.2123512557531875,-0.030137893075719412,1.8
75.18247496067882,153.46946150028523,-2.2154556750223935,-0.03195428521369385,1.9000000000000001
75.1176679877205,153.3835518598051,-2.2187428932679563,-0.03379409183494965,2.0
75.05272712715849,153.29806717953022,-2.222215317866189,-0.03565863306236208,2.1
74.98764568461264,153.21302870747093,-2.225875488663352,-0.037549238051564064,2.2
74.92241696570275,153.1284576916375,-2.229726078838921,-0.0394672441511817,2.3000000000000003
74.85703427604865,153.0443753800401,-2.233769895672557,-0.041413995812178916,2.4000000000000004
74.79149092127012,152.9608030206891,-2.238009881188319,-0.0433908432185677,2.5
74.72578020698703,152.8777618615947,-2.2424491126467694,-0.045399140609255366,2.6
74.65989543881915,152.79527315076723,-2.2470908028524588,-0.04744024425817119,2.7
74.59382992238633,152.71335813621687,-2.25193830024087,-0.04951551007705035,2.8000000000000003
74.52757696330838,152.63203806595396,-2.256995088705179,-0.05162629080236942,2.9000000000000004
74.46112986720509,152.55133418798874,-2.2622647871191996,-0.053773932724944074,3.0
74.3944819396963,152.47126775033144,-2.267751148508581,-0.05595977191764365,3.1
74.32762648640181,152.39186000099235,-2.273458058817708,-0.05818512991358786,3.2
74.26055681294147,152.31313218798178,-2.279389535214844,-0.0604513087841113,3.3000000000000003
74.19326622493507,152.2351055593099,-2.2855497238728377,-0.06275958556277433,3.4000000000000004
74.12574802800243,152.15780136298707,-2.2919428971571807,-0.06511120595883506,3.5
74.05799552776337,152.0812408470235,-2.298573450147431,-0.06750737730096791,3.6
73.9900020298377,152.00544525942945,-2.3054458964119684,-0.06994926064972659,3.7
73.92176083984525,151.93043584821524,-2.3125648629497966,-0.07243796201543404,3.8000000000000003
73.8532652634058,151.85623386139108,-2.319935084206725,-0.07497452261699336,3.9000000000000004
73.78450860613923,151.78286054696727,-2.3275613950667706,-0.07755990811672821,4.0
73.7154841736653,151.71033715295403,-2.3354487227131657,-0.0801949967669936,4.1000000000000005
73.64618527160385,151.63868492736168,-2.343602077246997,-0.08288056640618252,4.2
73.5766052055747,151.56792511820044,-2.352026540945449,-0.0856172802451692,4.3
73.50673728119766,151.49807897348057,-2.360727256035942,-0.08840567139047756,4.4
73.43657480409254,151.4291677412124,-2.369709410857459,-0.09124612605789129,4.5
73.36611107987916,151.36121266940617,-2.3789782242761945,-0.09413886544019931,4.6000000000000005
73.29533941417735,151.29423500607209,-2.388538928219649,-0.09708392620570455,4.7
73.22425311260692,151.22825599922047,-2.398396748191738,-0.10008113962044345,4.800000000000001
73.15284548078768,151.16329689686157,-2.4085568816317604,-0.10313010930721282,4.9
73.08110982433944,151.09937894700565,-2.419024473982564,-0.10623018767893112,5.0
73.00903944888202,151.036523397663,-2.4298045923384,-0.10938045111300922,5.1000000000000005
72.93662766003526,150.97475149684385,-2.440902196551319,-0.11257967396767701,5.2
72.86386776341894,150.91408449255846,-2.452322107686979,-0.11582630158095719,5.300000000000001
72.79075306465292,150.85454363281713,-2.4640689737370303,-0.11911842243844079,5.4
72.71727686935698,150.7961501656301,-2.4761472325163907,-0.12245373974733761,5.5
72.64343248315095,150.73892533900766,-2.488561071700255,-0.12582954271138053,5.6000000000000005
72.56921321165464,150.68289040096005,-2.5013143859882456,-0.12924267786378396,5.7
72.49461236048788,150.62806659949754,-2.514410731422176,-0.13268952088302036,5.800000000000001
72.41962323527046,150.5744751826304,-2.5278532769298945,-0.1361659493877672,5.9
72.34423914162223,150.5221373983689,-2.5416447532210573,-0.13966731728167475,6.0
72.26845338516299,150.4710744947233,-2.555787399221458,-0.14318843129381703,6.1000000000000005
72.19225927151254,150.42130771970383,-2.5702829063008834,-0.14672353043451447,6.2
72.11565010629074,150.37285832132082,-2.5851323606249266,-0.1502662691558034,6.300000000000001
72.03861919511736,150.32574754758448,-2.6003361840433206,-0.1538097050677531,6.4
71.96115984361226,150.27999664650514,-2.615894074015087,-0.1573462921121346,6.5
71.88326535739522,150.23562686609296,-2.6318049431628125,-0.1608678801291664,6.6000000000000005
71.80492904208606,150.1926594543583,-2.648066859142813,-0.16436572176637132,6.7
71.72614420330461,150.15111565931142,-2.6646769856124286,-0.16783048766590608,6.800000000000001
71.6469041466707,150.1110167289625,-2.681631525167445,-0.17125229082301963,6.9
71.56720217780412,150.07238391132194,-2.6989256652082343,-0.17462072092880018,7.0
71.4870316975891,150.03523815202996,-2.7165249678412153,-0.1763988255287988,7.1000000000000005
71.40639043313706,149.99958666525117,-2.734122020836455,-0.17552167231250163,7.2
71.32528212094982,149.96541759130218,-2.7516252461048913,-0.17452284776248878,7.300000000000001
71.24371094086413,149.9327176633515,-2.7690226566826763,-0.1734060254521733,7.4
71.16168107271682,149.90147361456735,-2.7863026534010684,-0.17217528143973468,7.5
71.07919669634462,149.8716721781182,-2.803454063207386,-0.1708350552763405,7.6000000000000005
70.99626199158435,149.84330008717228,-2.8204661734656216,-0.16939010870385543,7.7
70.91288113827275,149.81634407489807,-2.837328762039593,-0.1678454827211853,7.800000000000001
70.82905831624664,149.79079087446385,-2.85403212302933,-0.166206453693815,7.9
70.7447977053428,149.76662721903804,-2.8705670880979572,-0.16447848916084687,8.0
70.66010348539798,149.74383984178894,-2.8869250433901725,-0.1626672039595956,8.1
70.574979836249,149.722415475885,-2.903097942103189,-0.1607783172416064,8.200000000000001
70.4894309377326,149.70234085449445,-2.919078312825688,-0.15881761089810406,8.3
70.4034609696856,149.68360271078572,-2.934859263809023,-0.15679088984978234,8.4
70.31707411194476,149.66618777792718,-2.9504344833770335,-0.15470394458791664,8.5
70.23027454434686,149.65008278908724,-2.9657982367160227,-0.15256251628338027,8.6
70.14306644672868,149.6352744774341,-2.9809453593145676,-0.15037226470942855,8.700000000000001
70.05545399892702,149.62174957613627,-2.995871247343944,-0.1481387391550274,8.8
69.96744138077862,149.60949481836207,-3.010571845284296,-0.1458673524396921,8.9
