61.490924521838686,95.4453828572007,-0.4947743764634599,0.0,0.0
61.57893210841454,95.39789954744776,-0.4947743764634599,0.0,0.1
61.666939694990404,95.35041623769484,-0.4947743764634599,0.0,0.2
61.75494728156626,95.30293292794191,-0.4947743764634599,0.0,0.30000000000000004
61.84295486814212,95.25544961818898,-0.4947743764634599,0.0,0.4
61.93096245471798,95.20796630843604,-0.4947743764634599,0.0,0.5
62.01897004129384,95.16048299868312,-0.4947743764634599,0.0,0.6000000000000001
62.106977627869696,95.11299968893019,-0.4947743764634599,0.0,0.7000000000000001
62.19498521444556,95.06551637917725,-0.4947743764634599,0.0,0.8
62.282992801021415,95.01803306942433,-0.4947743764634599,0.0,0.9
62.37100038759728,94.9705497596714,-0.4947743764634599,0.0,1.0
62.45900797417313,94.92306644991847,-0.4947743764634599,0.0,1.1
62.54701556074899,94.87558314016553,-0.4947743764634599,0.0,1.2000000000000002
62.63502314732485,94.82809983041261,-0.4947743764634599,0.0,1.3
62.72303073390071,94.78061652065968,-0.4947743764634599,0.0,1.4000000000000001
62.81103832047657,94.73313321090674,-0.4947743764634599,0.0,1.5
62.899045907052425,94.68564990115381,-0.4947743764634599,0.0,1.6
62.98705349362829,94.63816659140089,-0.4947743764634599,0.0,1.7000000000000002
63.075061080204144,94.59068328164796,-0.4947743764634599,0.0,1.8
63.163068666780006,94.54319997189502,-0.4947743764634599,0.0,1.9000000000000001
63.25107625335586,94.4957166621421,-0.4947743764634599,0.0,2.0
63.339083839931725,94.44823335238917,-0.4947743764634599,0.0,2.1
63.42709142650758,94.40075004263623,-0.4947743764634599,0.0,2.2
63.51509901308344,94.3532667328833,-0.4947743764634599,0.0,2.3000000000000003
63.6031065996593,94.30578342313038,-0.4947743764634599,0.0,2.4000000000000004
63.691114186235154,94.25830011337744,-0.4947743764634599,0.0,2.5
63.77912177281102,94.21081680362451,-0.4947743764634599,0.0,2.6
63.86712935938687,94.16333349387159,-0.4947743764634599,0.0,2.7
63.955136945962735,94.11585018411866,-0.4947743764634599,0.0,2.8000000000000003
64.04314453253859,94.06836687436572,-0.4947743764634599,0.0,2.9000000000000004
64.13115211911445,94.02088356461279,-0.4947743764634599,0.0,3.0
64.21915970569032,93.97340025485987,-0.4947743764634599,0.0,3.1
64.30716729226617,93.92591694510693,-0.4947743764634599,0.0,3.2
64.39517487884203,93.878433635354,-0.4947743764634599,0.0,3.3000000000000003
64.48318246541788,93.83095032560107,-0.4947743764634599,0.0,3.4000000000000004
64.57119005199374,93.78346701584815,-0.4947743764634599,0.0,3.5
64.65919763856961,93.73598370609521,-0.4947743764634599,0.0,3.6
64.74720522514546,93.68850039634228,-0.4947743764634599,0.0,3.7
64.83521281172132,93.64101708658936,-0.4947743764634599,0.0,3.8000000000000003
64.92322039829718,93.59353377683642,-0.4947743764634599,0.0,3.9000000000000004
65.01122798487305,93.54605046708349,-0.4947743764634599,0.0,4.0
65.0992355714489,93.49856715733056,-0.4947743764634599,0.0,4.1000000000000005
65.18724315802476,93.45108384757764,-0.4947743764634599,0.0,4.2
65.27525074460061,93.4036005378247,-0.4947743764634599,0.0,4.3
65.36325833117648,93.35611722807177,-0.4947743764634599,0.0,4.4
65.45126591775234,93.30863391831885,-0.4947743764634599,0.0,4.5
65.5392735043282,93.26115060856591,-0.4947743764634599,0.0,4.6000000000000005
65.62728109090405,93.21366729881298,-0.4947743764634599,0.0,4.7
65.7152886774799,93.16618398906004,-0.4947743764634599,0.0,4.800000000000001
65.80329626405577,93.11870067930712,-0.4947743764634599,0.0,4.9
