96.98149344788769,271.13143389490835,-0.0425675464718639,0.0,0.0
97.0936669592703,271.1266577500676,-0.042522363423998226,0.0009036905279365068,0.1
97.20583356091844,271.12189205437915,-0.042386796537392746,0.0018077359266174705,0.2
97.31798634309766,271.1171472569953,-0.042160792576679866,0.0027124911935827996,0.30000000000000004
97.4301183960735,271.11243380706827,-0.04184426279513531,0.0036183115793830957,0.4
97.5422228101115,271.10776215375034,-0.041437082903112384,0.004525552712630554,0.5
97.65429267547718,271.1031427461939,-0.040939093024053845,0.005434570723293493,0.6000000000000001
97.76632108243612,271.09858603355116,-0.04035009763828751,0.006345722363630697,0.7000000000000001
97.87830112125381,271.09410246497436,-0.03966986551487188,0.007259365126145837,0.8
97.99022588219583,271.08970248961583,-0.038898129631822105,0.00817585735792237,0.9
98.10208845552769,271.08539655662787,-0.038034587085110844,0.009095558370675227,1.0
98.21388193151496,271.08119511516276,-0.037078898986906916,0.010018828545827347,1.1
98.32559940042314,271.0771086143728,-0.03603069035358499,0.010946029433886546,1.2000000000000002
98.43723395251781,271.07314750341015,-0.034889549984114226,0.011877523847361177,1.3
98.54877867806448,271.0693222314273,-0.03365503032951163,0.012813675946411534,1.4000000000000001
98.66022666732871,271.06564324757636,-0.03232664735412872,0.013754851316387822,1.5
98.77157101057601,271.06212100100976,-0.030903880389627252,0.014701417036354419,1.6
98.88280479807196,271.0587659408796,-0.029386171982592912,0.015653741737644365,1.7000000000000002
98.99392112008205,271.05558851633833,-0.027772927736834076,0.01661219565142701,1.8
99.10491306687187,271.05259917653814,-0.026063516151518012,0.017577150644205425,1.9000000000000001
99.21577372870692,271.0498083706314,-0.024257268456408715,0.018548980240088685,2.0
99.32649619585277,271.04722654777026,-0.022353478445589676,0.019528059628606903,2.1
99.43707355857492,271.04486415710716,-0.020351402311182536,0.020514765656754006,2.2
99.54749890713894,271.04273164779426,-0.018250258478708124,0.021509476803854725,2.3000000000000003
99.65776533181037,271.04083946898385,-0.01604922744588159,0.022512573137757196,2.4000000000000004
99.76786592285474,271.0391980698284,-0.013747451626788282,0.0235244362507523,2.5
99.87779377053758,271.03781789947993,-0.011344035203551806,0.02454544917351359,2.6
99.98754196512446,271.0367094070908,-0.008838043987782599,0.025575996265238286,2.7
100.09710359688088,271.03588304181346,-0.006228505294282435,0.0266164630780509,2.8000000000000003
100.2064717560724,271.0353492528,-0.0035144078296810246,0.027667236193604474,2.9000000000000004
100.31563953296457,271.03511848920283,-0.0006947015988935367,0.02872870302968294,3.0
100.42460001782291,271.03520120017413,0.00223170216748549,0.029801251614469604,3.1
100.53334630091295,271.03560783486625,0.005265931061495655,0.030885270326002766,3.2
100.64187147250027,271.0363488424315,0.008409151518220297,0.0319811475941898,3.3000000000000003
100.75016862285038,271.0374346720221,0.011662568804410038,0.03308927156259545,3.4000000000000004
100.8582308422288,271.0388757727903,0.015027426971151909,0.034210029707060996,3.5
100.96605122090112,271.04068259388845,0.018505008766113194,0.03534380840804613,3.6
101.07362284913283,271.0428655844688,0.022096635500569672,0.03649099247341816,3.7
101.18093881718951,271.0454351936838,0.025803666866092426,0.037651964608243195,3.8000000000000003
101.28799221533667,271.04840187068544,0.02962750069541389,0.038827104827962595,3.9000000000000004
101.39477613383987,271.0517760646262,0.03356957266162362,0.040016789811166416,4.0
101.50128366296461,271.0555682246583,0.03763135590945711,0.04122139218800633,4.1000000000000005
101.60750789297649,271.05978879993415,0.041814360612036534,0.04244127976012372,4.2
101.713441914141,271.06444823960584,0.0461201334460026,0.043676814647808926,4.3
101.8190788167237,271.0695569928257,0.050550256977539176,0.04492835235995469,4.4
101.92441169099013,271.0751255087461,0.05510634895134295,0.04619624078222639,4.5
102.02943362720582,271.0811642365193,0.0597900614741257,0.04748081907874539,4.6000000000000005
102.1341377156363,271.0876836252976,0.06460308008376005,0.04878241650247343,4.7
102.23851704654714,271.0946941242332,0.06954712269469517,0.05010135110940094,4.800000000000001
102.34256471020386,271.10220618247837,0.07462393840977523,0.05143792837158468,4.9
102.446273796872,271.1102302491855,0.07983530618809653,0.052792439684055545,5.0
102.5496373968171,271.1187767735069,0.08518303335804207,0.054165160760631235,5.1000000000000005
102.6526486003047,271.1278562045947,0.09066895396413736,0.05555634991372972,5.2
102.75530049760033,271.1374789916013,0.0962949269358883,0.0569662462133925,5.300000000000001
102.85758617896956,271.1476555836789,0.10206283406628738,0.058395067520901255,5.4
102.9594987346779,271.1583964299799,0.1079745777872293,0.059843008392617414,5.5
103.0610312549909,271.16971197965654,0.11403207872865037,0.061310237849998415,5.6000000000000005
103.16217683017408,271.181612681861,0.12023727304782535,0.06279689701215939,5.7
103.262928550493,271.1941089857457,0.12659210951491615,0.06430309658786557,5.800000000000001
103.36327950621319,271.20721134046283,0.13309854634058382,0.06582891422446892,5.9
