32.032186122229284,64.70299793363691,-1.935821108500835,0.0,0.0
31.992372024115383,64.5988035728977,-1.9357250141372817,0.0019220284442946773,0.1
31.95258379958208,64.49461686771902,-1.9354366463346702,0.003845751261145769,0.2
31.912847322209966,64.3904454736615,-1.9349557508770898,0.005772864423282234,0.30000000000000004
31.873188465579638,64.28629704628565,-1.9342819038050576,0.007705067092780827,0.4
31.83363310327169,64.18217924115206,-1.933414511018002,0.009644063188059483,0.5
31.79420710886672,64.07809971382129,-1.932352807721635,0.01159156291712778,0.6000000000000001
31.754936355945315,63.974066119853894,-1.931095857724189,0.013549284264964599,0.7000000000000001
31.715846718088077,63.87008611481045,-1.9296425525867444,0.015518954422126328,0.8
31.676964068875606,63.76616735425151,-1.9279916106342074,0.017502311140717604,0.9
31.638314281888487,63.662317493737625,-1.9261415758349427,0.01950110400267222,1.0
31.59992323070732,63.558544188829394,-1.9240908165586452,0.021517095583883726,1.1
31.561816788912694,63.454855095087346,-1.9218375242237498,0.023552062496082608,1.2000000000000002
31.524020830085213,63.351257868072054,-1.9193797118475926,0.025607796286465978,1.3
31.48656122780547,63.24776016334409,-1.9167152125146345,0.027686104172932588,1.4000000000000001
31.449463855654063,63.14436963646401,-1.9138416777803926,0.029788809590345036,1.5
31.412754587211577,63.04109394299238,-1.9107565760313219,0.031917752520517026,1.6
31.376459296058613,62.937940738489765,-1.9074571908237605,0.03407478957558843,1.7000000000000002
31.340603855775765,62.834917678516724,-1.9039406192282582,0.0362617938010909,1.8
31.30521413994363,62.73203241863382,-1.9002037702091554,0.03848065416130323,1.9000000000000001
31.270316022142808,62.62929261440162,-1.8962433630732225,0.04073327466543711,2.0
31.235935375953883,62.52670592138069,-1.8920559260255305,0.04302157308876712,2.1
31.202098074957455,62.42427999513158,-1.8876377948755534,0.04534747923801541,2.2
31.168829992734118,62.32202249121486,-1.8829851119418235,0.04771293270511967,2.3000000000000003
31.136157002864472,62.21994106519111,-1.8780938252093284,0.05011988004795428,2.4000000000000004
31.104104978929108,62.11804337262087,-1.8729596878002672,0.05257027133065334,2.5
31.072699794508623,62.016337069064704,-1.8675782578258338,0.055066055949922824,2.6
31.04196732318361,61.9148298100832,-1.8619448986943854,0.057609177667165126,2.7
31.011933438534665,61.813529251236886,-1.8560547799596994,0.0602015687594323,2.8000000000000003
30.982624014142385,61.71244304808635,-1.8499028788020828,0.06284514319524576,2.9000000000000004
30.95406492358736,61.61157885619215,-1.843483982244833,0.06554178873428192,3.0
30.92628204045019,61.51094433111485,-1.836792690219008,0.06829335784295702,3.1
30.899301238311473,61.41054712841501,-1.8298234196005936,0.07110165731122767,3.2
30.873148390751794,61.3103949036532,-1.8225704093559465,0.0739684364496768,3.3000000000000003
30.847849371351757,61.21049531238997,-1.8150277269437598,0.07689537374044991,3.4000000000000004
30.82343005369195,61.11085601018589,-1.8071892761346806,0.07988406181117834,3.5
30.799916311352977,61.01148465260154,-1.7990488064229557,0.0829359905980772,3.6
30.77733401791543,60.91238889519745,-1.7905999242179256,0.08605252856341707,3.7
30.755709046959897,60.813576393534206,-1.7818361060166197,0.0892349018341052,3.8000000000000003
30.73506727206698,60.71505480317237,-1.7727507137718248,0.09248417113283637,3.9000000000000004
30.715434566817272,60.616831779672495,-1.7633370126824515,0.09580120638194063,4.0
30.69683680479137,60.518914978595156,-1.7535881916443838,0.0991866588735317,4.1000000000000005
30.679299859569866,60.42131205550091,-1.7434973866097312,0.10264093091880087,4.2
30.66284960473336,60.324030665950325,-1.7330577071098632,0.10616414291537517,4.3
30.647511913862445,60.22707846550395,-1.7222622662021,0.10975609780569433,4.4
30.63331266053771,60.13046310972237,-1.7111042141005484,0.11341624294257446,4.5
30.620277718339757,60.03419225416613,-1.6995767757473625,0.11714362943173166,4.6000000000000005
30.608432960849182,59.938273554395806,-1.6876732925705915,0.12093686908624819,4.7
30.597804261646576,59.84271466597195,-1.6753872686574658,0.12479408920589652,4.800000000000001
30.588417494312537,59.74752324445514,-1.6627124215462439,0.12871288548582574,4.9
30.58029853242766,59.65270694540592,-1.6496427378040992,0.13269027346503742,5.0
30.573473249572533,59.558273424384865,-1.636172533511588,0.1367226390455715,5.1000000000000005
30.56796751932776,59.46423033695255,-1.6222965197145256,0.1408056887480833,5.2
30.563807215273933,59.37058533866951,-1.60800987283023,0.14493440051746168,5.300000000000001
30.56101821099165,59.27734608509632,-1.593308309905855,0.14910297605132747,5.4
30.559626380061502,59.18452023179356,-1.5781881685209345,0.1533047957915489,5.5
30.559657596064085,59.09211543432177,-1.5626464910037061,0.1575323778898609,5.6000000000000005
30.561137732579994,59.000139348241525,-1.5466811124911979,0.16177734262733998,5.7
30.564092663189825,58.9085996291134,-1.5302907522070162,0.1660303839262879,5.800000000000001
30.568548261474174,58.81750393249793,-1.5134751071597472,0.17028124973274913,5.9
30.574530401013636,58.72685991395569,-1.4962349472812668,0.17451873315755892,6.0
30.5820649553888,58.63667522904725,-1.4785722108316954,0.1787306763311522,6.1000000000000005
30.59117779818027,58.54695753333318,-1.4604900987011062,0.18290398893899068,6.2
30.601894802968637,58.45771448237402,-1.4419931660436722,0.18702468334652067,6.300000000000001
30.614241843334494,58.36895373173035,-1.4230874094953483,0.1910779280815322,6.4
30.628244792858446,58.280682936962734,-1.4037803480603757,0.19504812120548037,6.5
30.643929525121074,58.192909753631724,-1.3840810956148961,0.19891898476419875,6.6000000000000005
30.66132191370298,58.10564183729789,-1.364000422878562,0.20267368105691153,6.7
30.68044783218476,58.018886843521805,-1.3435508066583333,0.20629495090039654,6.800000000000001
30.70133315414624,57.93265242786378,-1.3227464700919542,0.20973943263882666,6.9
30.72399562738037,57.84694384159949,-1.301888843241631,0.20738134475525294,7.0
30.7484209393893,57.761756849899754,-1.2812763432529755,0.20483901343498756,7.1000000000000005
30.77458687181233,57.67708487872253,-1.2609267499114936,0.20212541592954988,7.2
30.802471206288736,57.59292135402582,-1.2408565221362962,0.1992539655998695,7.300000000000001
30.832051724457802,57.5092597017676,-1.2210807623003466,0.19623835422388564,7.4
30.86330620795882,57.42609334790584,-1.2016131959943273,0.19309240126348626,7.5
30.89621243843108,57.343415718398525,-1.1824661664119036,0.18982991253740208,7.6000000000000005
30.930748197513854,57.261220239203624,-1.1636506423137303,0.18646455025826986,7.7
30.966891266846435,57.17950033627913,-1.1451762383566642,0.1830097158933713,7.800000000000001
31.00461942806811,57.09824943558303,-1.127051246453246,0.17947844682131855,7.9
31.043910462818165,57.017460963073276,-1.109282676752474,0.17588332729928458,8.0
31.08474215273588,56.937128344707865,-1.0918763068025494,0.17223641384123514,8.1
31.12709227946055,56.857245006444764,-1.0748367374647512,0.16854917474668943,8.200000000000001
31.170938624631454,56.77780437424197,-1.0581674541892518,0.1648324432174737,8.3
31.216258969887875,56.69879987405744,-1.0418708923324964,0.16109638325871484,8.4
31.263031096869103,56.62022493184918,-1.0259485052857222,0.15735046737889183,8.5
31.31123278721443,56.54207297357514,-1.0104008342893986,0.1536034649785981,8.6
31.36084182256313,56.46433742519332,-0.9952275789235241,0.14986344024351453,8.700000000000001
31.411835984554493,56.38701171266169,-0.9804276673839841,0.146137758327514,8.8
31.464193054827803,56.31008926193823,-0.9659993257764642,0.1424330986198137,8.9
31.51789081502235,56.23356349898092,-0.9519401457783239,0.13875547392852006,9.0
31.57290704677742,56.15742784974775,-0.938247150132677,0.13511025447485858,9.1
31.629219531732296,56.08167574019668,-0.9249168555456546,0.13150219567146218,9.200000000000001
31.686806051526265,56.0063005962857,-0.9119453326560379,0.12793546874857312,9.3
31.74564438779861,55.93129584397278,-0.8993282628352566,0.12441369338896434,9.4
31.805712322188622,55.8566549092159,-0.8870609916547002,0.12093997163168224,9.5
31.86698763633558,55.78237121797306,-0.8751385789263493,0.11751692240302868,9.600000000000001
31.92944811187877,55.708438196202216,-0.863555845282112,0.11414671612797375,9.700000000000001
31.993071530457485,55.63484926986135,-0.852307415307414,0.11083110896452672,9.8
32.057835673711,55.56159786490845,-0.8413877572861475,0.10757147628620405,9.9
32.12371832327862,55.488677407301495,-0.8307912196477504,0.10436884511281588,10.0
32.1906972607996,55.41608132299845,-0.8205120642337442,0.10122392525697464,10.100000000000001
32.25875026791326,55.3438030379573,-0.8105444965212826,0.09813713901295172,10.200000000000001
32.327855126258854,55.27183597813603,-0.8008826929559701,0.09510864926596527,10.3
32.39798961747569,55.200173569492634,-0.7915208255561428,0.09213838594405868,10.4
32.469131523203046,55.12880923798506,-0.7824530839566601,0.08922607077191656,10.5
32.54125862508021,55.0577364095713,-0.7736736950627386,0.08637124031686004,10.600000000000001
32.61434870474646,54.98694851020933,-0.7651769404840262,0.08357326734247342,10.700000000000001
32.688379543841094,54.91643896585714,-0.7569571719165179,0.08083138050548062,10.8
32.76332892400339,54.846201202472706,-0.7490088246355376,0.07814468244723093,10.9
32.83917462687263,54.776228646014,-0.7413264292572457,0.07551216634305752,11.0
32.9158944340881,54.70651472243899,-0.7339046219193488,0.07293273098139959,11.100000000000001
32.9934661272891,54.63705285770568,-0.7267381530241888,0.07040519445043374,11.200000000000001
33.071867488114904,54.56783647777205,-0.7198218946794149,0.0679283065135014,11.3
33.1510762982048,54.49885900859605,-0.7131508469632216,0.06550075975626239,11.4
33.23107033919806,54.43011387613568,-0.7067201431328207,0.06312119958860293,11.5
33.311827392733996,54.36159450634891,-0.7005250538865655,0.06078823318320099,11.600000000000001
33.39332524045188,54.293294325193735,-0.6945609907820497,0.058500437430570935,11.700000000000001
33.475541663990995,54.22520675862812,-0.6888235089046546,0.056256365987602086,11.8
33.55845444499063,54.15732523261004,-0.6833083088734835,0.05405455549327244,11.9
33.64204136509007,54.08964317309749,-0.6780112382644329,0.05189353102151409,12.0
33.72628020592861,54.02215400604844,-0.6729282925233531,0.0497718108372733,12.100000000000001
33.81114874914552,53.95485115742086,-0.6680556154358419,0.04768791051774868,12.200000000000001
33.89662477638009,53.887728053172744,-0.6633894992142255,0.04564034649669569,12.3
33.9826860692716,53.82077811926206,-0.6589263842566994,0.043627639085627314,12.4
34.069310409459355,53.7539947816468,-0.6546628586284068,0.041648315021765414,12.5
34.15647557858263,53.68737146628494,-0.650595657309455,0.03970090958875524,12.600000000000001
34.244159358280704,53.62090159913444,-0.6467216612504414,0.037783968352469895,12.700000000000001
34.33233953019288,53.5545786061533,-0.6430378962720141,0.03589604855072536,12.8
34.420993875958416,53.4883959132995,-0.6395415318412724,0.034035720172415775,12.9
34.51010017721663,53.422346946531,-0.6362298797544197,0.03220156675846705,13.0
34.599636215606786,53.3564251318058,-0.6331003927519909,0.03039218595409992,13.100000000000001
34.68957977276818,53.29062389508186,-0.6301506630901603,0.02860618983919118,13.200000000000001
34.779908630340074,53.22493666231718,-0.6273784210890871,0.02684220506101758,13.3
34.870600569961795,53.15935685946972,-0.6247815336769421,0.025098872791359975,13.4
34.9616333732726,53.09387791249747,-0.6223580029461708,0.023374848527822484,13.5
35.05298482191178,53.0284932473584,-0.6201059647366597,0.021668801757281406,13.600000000000001
35.144632697518624,52.9631962900105,-0.618023687258771,0.019979415497607057,13.700000000000001
35.236554781732416,52.897980466411745,-0.6161095697676804,0.018305385732191932,13.8
35.328728856192434,52.832839202520105,-0.6143621412990713,0.016645420750363633,13.9
35.421132702537975,52.76776592429358,-0.6127800594749969,0.014998240405446074,14.0
