3.4605185282027406,118.97350189833574,1.0708791358514758,0.0,0.0
3.508453814720388,119.06126412430153,1.0708791358514758,0.0,0.1
3.5563891012380355,119.14902635026733,1.0708791358514758,0.0,0.2
3.6043243877556828,119.23678857623312,1.0708791358514758,0.0,0.30000000000000004
3.65225967427333,119.32455080219891,1.0708791358514758,0.0,0.4
3.7001949607909776,119.4123130281647,1.0708791358514758,0.0,0.5
3.748130247308625,119.50007525413051,1.0708791358514758,0.0,0.6000000000000001
3.796065533826272,119.5878374800963,1.0708791358514758,0.0,0.7000000000000001
3.8440008203439193,119.67559970606209,1.0708791358514758,0.0,0.8
3.891936106861567,119.76336193202789,1.0708791358514758,0.0,0.9
3.939871393379214,119.85112415799368,1.0708791358514758,0.0,1.0
3.9878066798968614,119.93888638395947,1.0708791358514758,0.0,1.1
4.035741966414509,120.02664860992526,1.0708791358514758,0.0,1.2000000000000002
4.083677252932157,120.11441083589106,1.0708791358514758,0.0,1.3
4.131612539449804,120.20217306185685,1.0708791358514758,0.0,1.4000000000000001
4.179547825967451,120.28993528782264,1.0708791358514758,0.0,1.5
4.227483112485098,120.37769751378845,1.0708791358514758,0.0,1.6
4.275418399002746,120.46545973975424,1.0708791358514758,0.0,1.7000000000000002
4.323353685520393,120.55322196572003,1.0708791358514758,0.0,1.8
4.371288972038041,120.64098419168582,1.0708791358514758,0.0,1.9000000000000001
4.419224258555688,120.72874641765162,1.0708791358514758,0.0,2.0
4.4671595450733355,120.81650864361741,1.0708791358514758,0.0,2.1
4.515094831590982,120.9042708695832,1.0708791358514758,0.0,2.2
4.56303011810863,120.992033095549,1.0708791358514758,0.0,2.3000000000000003
4.610965404626278,121.0797953215148,1.0708791358514758,0.0,2.4000000000000004
4.658900691143925,121.16755754748058,1.0708791358514758,0.0,2.5
4.706835977661572,121.25531977344637,1.0708791358514758,0.0,2.6
4.75477126417922,121.34308199941218,1.0708791358514758,0.0,2.7
4.8027065506968665,121.43084422537797,1.0708791358514758,0.0,2.8000000000000003
4.850641837214514,121.51860645134376,1.0708791358514758,0.0,2.9000000000000004
4.898577123732162,121.60636867730956,1.0708791358514758,0.0,3.0
4.9465124102498095,121.69413090327535,1.0708791358514758,0.0,3.1
4.994447696767456,121.78189312924114,1.0708791358514758,0.0,3.2
5.042382983285104,121.86965535520693,1.0708791358514758,0.0,3.3000000000000003
5.090318269802751,121.95741758117273,1.0708791358514758,0.0,3.4000000000000004
5.138253556320398,122.04517980713852,1.0708791358514758,0.0,3.5
5.186188842838046,122.13294203310431,1.0708791358514758,0.0,3.6
5.234124129355694,122.22070425907012,1.0708791358514758,0.0,3.7
5.2820594158733405,122.30846648503591,1.0708791358514758,0.0,3.8000000000000003
5.329994702390988,122.3962287110017,1.0708791358514758,0.0,3.9000000000000004
5.377929988908635,122.48399093696749,1.0708791358514758,0.0,4.0
5.425865275426283,122.57175316293329,1.0708791358514758,0.0,4.1000000000000005
5.47380056194393,122.65951538889908,1.0708791358514758,0.0,4.2
5.521735848461577,122.74727761486487,1.0708791358514758,0.0,4.3
5.569671134979225,122.83503984083067,1.0708791358514758,0.0,4.4
5.6176064214968715,122.92280206679646,1.0708791358514758,0.0,4.5
5.665541708014519,123.01056429276225,1.0708791358514758,0.0,4.6000000000000005
5.713476994532167,123.09832651872804,1.0708791358514758,0.0,4.7
5.7614122810498145,123.18608874469385,1.0708791358514758,0.0,4.800000000000001
5.809347567567462,123.27385097065964,1.0708791358514758,0.0,4.9
5.857282854085109,123.36161319662543,1.0708791358514758,0.0,5.0
5.905218140602757,123.44937542259123,1.0708791358514758,0.0,5.1000000000000005
5.953153427120403,123.53713764855702,1.0708791358514758,0.0,5.2
6.001088713638051,123.62489987452281,1.0708791358514758,0.0,5.300000000000001
6.049024000155699,123.7126621004886,1.0708791358514758,0.0,5.4
6.0969592866733455,123.8004243264544,1.0708791358514758,0.0,5.5
6.144894573190993,123.8881865524202,1.0708791358514758,0.0,5.6000000000000005
6.19282985970864,123.97594877838598,1.0708791358514758,0.0,5.7
6.240765146226288,124.06371100435179,1.0708791358514758,0.0,5.800000000000001
6.288700432743935,124.15147323031758,1.0708791358514758,0.0,5.9
6.336635719261583,124.23923545628337,1.0708791358514758,0.0,6.0
6.384571005779231,124.32699768224916,1.0708791358514758,0.0,6.1000000000000005
6.432506292296877,124.41475990821496,1.0708791358514758,0.0,6.2
6.480441578814524,124.50252213418075,1.0708791358514758,0.0,6.300000000000001
6.528376865332172,124.59028436014654,1.0708791358514758,0.0,6.4
6.5763121518498195,124.67804658611234,1.0708791358514758,0.0,6.5
6.624247438367467,124.76580881207813,1.0708791358514758,0.0,6.6000000000000005
6.672182724885114,124.85357103804392,1.0708791358514758,0.0,6.7
6.720118011402762,124.94133326400973,1.0708791358514758,0.0,6.800000000000001
6.768053297920408,125.02909548997552,1.0708791358514758,0.0,6.9
6.815988584438056,125.11685771594131,1.0708791358514758,0.0,7.0
6.863923870955704,125.2046199419071,1.0708791358514758,0.0,7.1000000000000005
6.9118591574733514,125.2923821678729,1.0708791358514758,0.0,7.2
6.959794443990999,125.38014439383869,1.0708791358514758,0.0,7.300000000000001
7.007729730508646,125.46790661980448,1.0708791358514758,0.0,7.4
7.055665017026293,125.55566884577027,1.0708791358514758,0.0,7.5
7.10360030354394,125.64343107173607,1.0708791358514758,0.0,7.6000000000000005
7.151535590061588,125.73119329770186,1.0708791358514758,0.0,7.7
7.199470876579236,125.81895552366765,1.0708791358514758,0.0,7.800000000000001
7.2474061630968825,125.90671774963346,1.0708791358514758,0.0,7.9
7.295341449614529,125.99447997559925,1.0708791358514758,0.0,8.0
7.343276736132177,126.08224220156504,1.0708791358514758,0.0,8.1
7.391212022649825,126.17000442753084,1.0708791358514758,0.0,8.200000000000001
