60.42573789191525,152.26854544687777,-0.4081288301914321,2.78150782795454e-17,0.0
60.53392431010547,152.22176333436363,-0.40816153698792407,-0.0006541573230237352,0.1
60.64210059185621,152.17497720500154,-0.40825967021414994,-0.0013085713950356374,0.2
60.75025660072802,152.12818304194343,-0.4084232683887539,-0.0019634991329232077,0.30000000000000004
60.85838220028141,152.08137682834132,-0.40865239573746026,-0.0026191977893722613,0.4
60.96646725407692,152.03455454734728,-0.40894714223504697,-0.003275925120763701,0.5
61.07450162567505,151.98771218211323,-0.40930762366411055,-0.003933939555064463,0.6000000000000001
61.18247517863635,151.9408457157912,-0.40973398169061864,-0.004593500359705517,0.7000000000000001
61.29037777652135,151.89395113153324,-0.4102263839562489,-0.005254867809435407,0.8
61.39819928289058,151.8470244124913,-0.41078502418751245,-0.005918303354132199,0.9
61.50592956130454,151.80006154181743,-0.4114101223216543,-0.006584069786549906,1.0
61.61355847532379,151.75305850266358,-0.4121019246493246,-0.007252431409967335,1.1
61.72107588850885,151.70601127818176,-0.41286070397400776,-0.007923654205697994,1.2000000000000002
61.82847166442023,151.65891585152406,-0.4136867597881941,-0.00859800600040882,1.3
61.93573566661848,151.6117682058424,-0.41458041846627036,-0.009275756633183368,1.4000000000000001
62.04285775866411,151.5645643242888,-0.4155420334741011,-0.00995717812225123,1.5
62.14982780411766,151.5173001900153,-0.4165719855952626,-0.010642544831290146,1.6
62.25663566653966,151.46997178617386,-0.4176706831738808,-0.011332133635190055,1.7000000000000002
62.36327120949063,151.4225750959165,-0.41883856237401296,-0.01202622408514932,1.8
62.46972429653109,151.37510610239525,-0.42007608745550096,-0.012725098572952486,1.9000000000000001
62.57598479122158,151.3275607887621,-0.42138375106620224,-0.013429042494255626,2.0
62.68204255712263,151.27993513816904,-0.4227620745504929,-0.014138344410680109,2.1
62.78788745779476,151.23222513376808,-0.42421160827391113,-0.014853296210487735,2.2
62.8935093567985,151.18442675871123,-0.4257329319637856,-0.015574193267579611,2.3000000000000003
62.998898117694374,151.1365359961505,-0.42732665506566925,-0.016301334598528124,2.4000000000000004
63.10404360404292,151.0885488292379,-0.4289934171153638,-0.017035023017314754,2.5
63.20893567940466,151.04046124112543,-0.43073388812628804,-0.01777556528740722,2.6
63.31356420734012,150.9922692149651,-0.4325487689919047,-0.018523272270766205,2.7
63.417919051409825,150.94396873390886,-0.43443879190287465,-0.01927845907332523,2.8000000000000003
63.52199007517431,150.89555578110878,-0.43640472077856274,-0.020041445186436472,2.9000000000000004
63.6257671421941,150.84702633971688,-0.43844735171246263,-0.020812554623720135,3.0
63.72924011602973,150.7983763928851,-0.4405675134310516,-0.021592116052695298,3.1
63.8323988602417,150.74960192376548,-0.44276606776551886,-0.022380462920505523,3.2
63.93523323839057,150.70069891551006,-0.4450439101357402,-0.023177933572982437,3.3000000000000003
64.03773311403685,150.65166335127074,-0.447401970045791,-0.023984871366214973,3.4000000000000004
64.13988835074107,150.60249121419966,-0.44984121159020474,-0.02480162476971005,3.5
64.24168881206379,150.55317848744872,-0.4523626339700845,-0.025628547460142717,3.6
64.34312436156549,150.50372115416994,-0.4549672720180747,-0.026465998404598127,3.7
64.44418486280671,150.4541151975154,-0.45765619673108127,-0.027314341932106193,3.8000000000000003
64.54486017934798,150.40435660063702,-0.4604305158095069,-0.028173947792158656,3.9000000000000004
64.64514017474983,150.3544413466868,-0.4632913742016268,-0.029045191198780906,4.0
64.7450147125728,150.30436541881684,-0.4662399546515861,-0.029928452858603117,4.1000000000000005
64.84447365637742,150.25412480017908,-0.4692774782493341,-0.030824118981239237,4.2
64.94350686972419,150.2037154739255,-0.47240520498063593,-0.03173258127013646,4.3
65.04210421617366,150.15313342320817,-0.4756244342751104,-0.032654236891901445,4.4
65.14025555928633,150.10237463117906,-0.47893650555003453,-0.03358948842194272,4.5
65.23795076262277,150.05143508099016,-0.48234279874743224,-0.034538743764091,4.6000000000000005
65.33517968974348,150.0003107557935,-0.4858447348617189,-0.03550241604166915,4.7
65.43193220420898,149.94899763874108,-0.4894437764549125,-0.03648092345728225,4.800000000000001
65.52819816957982,149.8974917129849,-0.49314142815613854,-0.037474689118384245,4.9
65.62396744941654,149.84578896167696,-0.4969392371418485,-0.03848414082545091,5.0
65.71922990727963,149.79388536796927,-0.5008387935928463,-0.03950971081934947,5.1000000000000005
65.81397540672964,149.74177691501387,-0.5048417311238582,-0.04055183548424246,5.2
65.90819381132708,149.6894595859627,-0.5089497271810086,-0.0416109550020981,5.300000000000001
66.00187498463251,149.6369293639678,-0.5131645034021529,-0.042687512954600146,5.4
66.0950087902064,149.5841822321812,-0.5174878259345844,-0.04378195586795966,5.5
66.18758509160935,149.53121417375485,-0.5219215057041705,-0.04489473269582686,5.6000000000000005
66.27959375240185,149.47802117184077,-0.5264673986294707,-0.046026294235186865,5.7
66.37102463614443,149.42459920959104,-0.5311274057738696,-0.04717709246979701,5.800000000000001
66.46186760639762,149.37094427015754,-0.535903473428192,-0.048347579835389426,5.9
66.55211252672194,149.31705233669234,-0.5407975931156715,-0.04953820840052019,6.0
66.64174926067793,149.2629193923475,-0.5458118015105192,-0.050749428956598806,6.1000000000000005
66.7307676718261,149.2085414202749,-0.5509481802606713,-0.05198169001028274,6.2
66.819157623727,149.15391440362663,-0.5562088557045988,-0.05323543667107127,6.300000000000001
66.90690897994114,149.09903432555473,-0.5615959984713226,-0.054511109426589065,6.4
66.99401160402907,149.0438971692111,-0.5671118229520186,-0.05580914279771373,6.5
67.0804553595513,148.98849891774782,-0.5727585866307864,-0.05712996386538048,6.6000000000000005
67.16623011006834,148.93283555431688,-0.578538589261332,-0.058473990660597074,6.7
67.25132571914077,148.87690306207026,-0.5844541718754497,-0.05984163040893037,6.800000000000001
67.33573205032906,148.82069742416,-0.5905077156083018,-0.06123327762049004,6.9
67.41943896719377,148.76421462373807,-0.596701640324592,-0.06264931201624836,7.0
67.50243633329542,148.7074506439565,-0.6030384030288001,-0.06409009628140216,7.1000000000000005
67.58471401219455,148.6504014679673,-0.6095204960417141,-0.0655559736364246,7.2
67.66626186745168,148.59306307892243,-0.6161504449245658,-0.06704726521647796,7.300000000000001
67.74706976262732,148.53543145997395,-0.622930806131138,-0.06856426724998335,7.4
67.82712756128203,148.47750259427386,-0.6298641643673152,-0.07010724802738603,7.5
67.90642512697632,148.4192724649741,-0.6369531296366577,-0.071676444651535,7.6000000000000005
67.98495232327069,148.3607370552268,-0.6442003339497594,-0.07327205956163464,7.7
68.06269901372572,148.30189234818383,-0.6516084276743686,-0.07489425682344689,7.800000000000001
68.1396550619019,148.24273432699727,-0.6591800755025727,-0.0765431581793494,7.9
68.21581033135979,148.18325897481913,-0.6669179520107564,-0.07821883885301806,8.0
68.29115468565989,148.12346227480137,-0.6748247367875944,-0.07992132310492393,8.1
68.36567798836273,148.06334021009602,-0.6829031091050393,-0.08165057953655155,8.200000000000001
68.43937010302886,148.00288876385508,-0.6911557421071561,-0.08340651614328229,8.3
68.51222089321877,147.94210391923056,-0.6995852964917646,-0.08518897511827904,8.4
68.58422022249303,147.88098165937447,-0.7081944136602201,-0.08699772741248477,8.5
68.65535795441214,147.81951796743883,-0.7169857083113311,-0.08883246705904008,8.6
68.72562395253664,147.7577088265756,-0.725961760456423,-0.09069280527406276,8.700000000000001
68.79500808042705,147.6955502199368,-0.7351251068339447,-0.09257826434983914,8.8
68.8635002016439,147.63303813067446,-0.7444782317038585,-0.09448827136107833,8.9
68.93109017974773,147.57016854194057,-0.7540235570043563,-0.09642215170998948,9.0
68.99776787829903,147.50693743688714,-0.7637634318563101,-0.0983791225415717,9.1
69.06352316085838,147.44334079866616,-0.7737001214042978,-0.10035828606665147,9.200000000000001
69.12834589098627,147.37937461042964,-0.7838357949871315,-0.10235862283685754,9.3
69.19222593224325,147.3150348553296,-0.7941725136355912,-0.10437898502285868,9.4
69.25515314818983,147.25031751651804,-0.8047122169005616,-0.106418089754765,9.5
69.31711740238654,147.18521857714694,-0.8154567090210754,-0.10847451259155193,9.600000000000001
69.37810855839393,147.11973402036836,-0.8264076444488385,-0.11054668119461754,9.700000000000001
69.4381164797725,147.05385982933421,-0.8375665127537687,-0.11263286928903489,9.8
69.49713103008278,146.9875919871966,-0.8489346229438425,-0.11473119100456304,9.9
69.55514207288532,146.92092647710749,-0.8605130872421832,-0.11683959569689059,10.0
69.61213947174062,146.85385928221888,-0.8723028043747781,-0.11895586335769573,10.100000000000001
69.66811309020923,146.78638638568276,-0.8843044424334512,-0.12107760072970727,10.200000000000001
69.72305279185169,146.71850377065118,-0.8965184213906946,-0.12320223824978332,10.3
69.77694844022848,146.6502074202761,-0.9089448953555527,-0.1253270279488058,10.4
69.82978989890015,146.58149331770957,-0.9215837346728735,-0.12744904244161454,10.5
69.88156703142727,146.51235744610355,-0.9344345079817149,-0.12956517514293855,10.600000000000001
69.93226970137029,146.44279578861006,-0.94749646436234,-0.13167214184597845,10.700000000000001
69.9818877722898,146.37280432838114,-0.9607685157148407,-0.13376648379859843,10.8
70.03041110774629,146.30237904856875,-0.9742492195257266,-0.1358445724076444,10.9
70.07782957130031,146.2315159323249,-0.9879367621915154,-0.13790261569437792,11.0
70.1241330265124,146.1602109628016,-1.0018289430801475,-0.13993666661310195,11.100000000000001
70.16931133694305,146.0884601231509,-1.0159231595215563,-0.14194263333048354,11.200000000000001
70.21335436615281,146.01625939652473,-1.0302163929275894,-0.14391629154466692,11.3
70.25625197770219,145.94360476607514,-1.0447051962482958,-0.14585329890089244,11.4
70.29799403515176,145.87049221495414,-1.0593856829759867,-0.14774921153399553,11.5
70.338570402062,145.7969177263137,-1.074253517910034,-0.14959950273795933,11.600000000000001
70.37797094199347,145.72287728330585,-1.0893039098937225,-0.15139958372888654,11.700000000000001
70.41618551850668,145.6483668690826,-1.1045316067292914,-0.15314482643074245,11.8
70.45320399516217,145.57338246679595,-1.1199308924682614,-0.1548305881735582,11.9
70.48901623552045,145.49792005959787,-1.135495587261052,-0.15645223815219483,12.0
70.52361210314206,145.42197563064042,-1.1512190499325798,-0.1580051854511339,12.100000000000001
70.55698146158753,145.3455451630756,-1.1670941834289252,-0.15948490839810148,12.200000000000001
70.58911417441739,145.26862464005535,-1.1831134432543609,-0.16088698496780582,12.3
70.62000010519216,145.19121004473175,-1.1992688489881684,-0.1622071239179098,12.4
70.64963016138572,145.11329777393667,-1.2154919053966398,-0.16165376778803173,12.5
70.67800714374312,145.03488893754377,-1.2315825950290948,-0.16014682912360445,12.600000000000001
70.70514141261562,144.95598764113237,-1.2475187099621512,-0.15856305639153476,12.700000000000001
70.73104344934666,144.8765980382283,-1.263292803254747,-0.15690719468807,12.8
70.75572373527963,144.79672428235745,-1.2788979066650734,-0.1551840674885716,12.9
70.77919275175798,144.7163705270456,-1.2943275368845175,-0.15339854477933895,13.0
70.8014609801251,144.6355409258186,-1.3095756986531604,-0.151555512605465,13.100000000000001
70.82253890172444,144.55423963220227,-1.324636884912243,-0.14965984430324636,13.200000000000001
70.84243699789938,144.47247079972254,-1.3395060741735034,-0.14771637363789625,13.3
70.86116574999339,144.39023858190518,-1.3541787253049489,-0.14572987001942045,13.4
70.87873563934983,144.30754713227603,-1.3686507699475652,-0.14370501592270712,13.5
70.89515714731215,144.224400604361,-1.3829186027878149,-0.1416463865931854,13.600000000000001
70.91044075522377,144.14080315168587,-1.3969790699167965,-0.13955843207766358,13.700000000000001
70.9245969444281,144.05675892777649,-1.4108294555089544,-0.13744546158182486,13.8
70.93763619626857,143.97227208615874,-1.4244674670516464,-0.13531163012180872,13.9
70.94956899208859,143.8873467803584,-1.4378912193520896,-0.13316092740762817,14.0
70.96040581323156,143.80198716390134,-1.451099217540693,-0.1309971688710059,14.100000000000001
